,open,high,low,close,volume,value
2026-06-23 10:15:00,4.7,4.71,4.67,4.67,5787933.32251754,27111771.14375615
2026-06-23 10:30:00,4.68,4.7,4.68,4.68,2205971.40020962,10326130.09076102
2026-06-23 10:45:00,4.68,4.69,4.61,4.65,23682950.89061285,109788773.40783083
2026-06-23 11:00:00,4.65,4.66,4.62,4.62,4736871.4274284,21950632.66098303
2026-06-23 11:15:00,4.62,4.65,4.62,4.65,3509595.07765699,16245340.0390769
2026-06-23 11:30:00,4.65,4.66,4.63,4.64,558386.14123497,2591583.59782257
2026-06-23 11:45:00,4.64,4.64,4.63,4.63,2641590.42381349,12242928.85191298
2026-06-23 12:00:00,4.63,4.64,4.61,4.63,3868871.03148076,17878607.81814954
2026-06-23 12:15:00,4.62,4.66,4.62,4.66,1268129.73867321,5885661.23292263
2026-06-23 12:30:00,4.66,4.66,4.61,4.63,3229305.92518893,14949817.37918245
2026-06-23 12:45:00,4.63,4.65,4.63,4.65,1062060.40712683,4926752.03398846
2026-06-23 13:00:00,4.63,4.65,4.62,4.63,8990013.81541537,41628467.10182698
2026-06-23 13:15:00,4.63,4.63,4.61,4.61,7294963.1531481,33653953.25840702
2026-06-23 13:30:00,4.61,4.62,4.61,4.61,2880843.98196035,13282147.20683721
2026-06-23 13:45:00,4.61,4.61,4.59,4.59,3506761.44940682,16157102.80983242
2026-06-23 14:00:00,4.59,4.61,4.58,4.61,4054494.58040973,18619930.34362318
2026-06-23 14:15:00,4.61,4.61,4.57,4.58,3426740.48026282,15683456.77116974
2026-06-23 14:30:00,4.58,4.59,4.57,4.57,2035866.94412752,9318380.75302832
2026-06-23 14:45:00,4.57,4.62,4.57,4.62,7214526.68819081,33192968.45836892
2026-06-23 15:00:00,4.62,4.63,4.57,4.58,9559508.2155588,43984695.28978437
2026-06-23 15:15:00,4.58,4.58,4.48,4.53,12757971.31414269,57944185.16793439
2026-06-23 15:30:00,4.54,4.59,4.54,4.56,11815465.2898104,53892604.25910667
2026-06-23 15:45:00,4.54,4.56,4.54,4.54,1130781.88855603,5138127.66963828
2026-06-23 16:00:00,4.54,4.56,4.54,4.54,139773.44329716,634616.6080077
2026-06-23 16:15:00,4.55,4.59,4.55,4.59,254937.91256614,1166106.27703501
2026-06-23 16:30:00,4.57,4.59,4.57,4.59,602142.7294196,2753166.73259725
2026-06-23 16:45:00,4.57,4.57,4.57,4.57,78265.62395661,357673.90148171
2026-06-23 17:00:00,4.56,4.58,4.55,4.56,3809941.82726789,17403838.40602718
2026-06-23 17:15:00,4.56,4.56,4.47,4.49,7939562.19405228,35904734.43798214
2026-06-23 17:30:00,4.51,4.55,4.51,4.55,347654.04647196,1568398.88084472
2026-06-23 17:45:00,4.53,4.53,4.53,4.53,61160.66064032,277057.79270065
2026-06-23 18:00:00,4.54,4.56,4.54,4.56,65355.07981769,296912.44196773
2026-06-23 18:30:00,4.56,4.56,4.56,4.56,10959.43256441,49975.01249371
2026-06-23 18:45:00,4.54,4.54,4.53,4.54,675308.68043117,3064226.97834126
2026-06-23 19:00:00,4.55,4.56,4.53,4.53,984925.59635167,4463923.11964417
2026-06-23 19:15:00,4.53,4.53,4.53,4.53,3612.32,16363.8096
2026-06-23 19:30:00,4.53,4.53,4.52,4.52,200000.0,904323.8768
2026-06-23 19:45:00,4.53,4.53,4.51,4.53,4731817.67737672,21343090.21750656
2026-06-23 20:00:00,4.53,4.53,4.53,4.53,24283.0,110001.99
2026-06-23 20:15:00,4.54,4.55,4.54,4.55,483764.28545442,2198633.12419761
2026-06-23 20:30:00,4.53,4.56,4.53,4.56,120445.78832668,549181.48773025
2026-06-23 20:45:00,4.56,4.56,4.56,4.56,21929.8245614,99999.99999998
2026-06-23 21:00:00,4.56,4.57,4.56,4.57,8828.20812641,40286.41113769
2026-06-23 21:15:00,4.56,4.56,4.56,4.56,1100.0,5016.0
2026-06-23 21:30:00,4.56,4.57,4.54,4.57,169542.81405577,773675.66793178
2026-06-23 21:45:00,4.56,4.57,4.55,4.55,1842312.21185586,8382548.90548319
2026-06-23 22:00:00,4.54,4.54,4.52,4.54,856438.54324535,3881580.78079535
2026-06-23 22:15:00,4.53,4.53,4.53,4.53,106727.43528627,483475.2818468
2026-06-23 22:30:00,4.55,4.59,4.54,4.58,1034511.61757529,4716066.98227935
2026-06-23 22:45:00,4.58,4.59,4.57,4.57,107193.4085179,491692.4327868
2026-06-23 23:00:00,4.59,4.59,4.59,4.59,184652.09974736,847553.13784038
2026-06-23 23:15:00,4.6,4.6,4.6,4.6,449971.18069622,2069867.43120261
2026-06-23 23:30:00,4.58,4.58,4.57,4.57,51371.0255434,234786.87698877
2026-06-23 23:45:00,4.56,4.58,4.55,4.55,346475.31181349,1579937.72093479
2026-06-24 00:00:00,4.57,4.57,4.56,4.56,14276.42608497,65161.42874158
2026-06-24 00:15:00,4.55,4.56,4.55,4.56,291031.89517959,1326335.11201893
2026-06-24 00:30:00,4.56,4.56,4.56,4.56,8752.641222,39912.04397232
2026-06-24 00:45:00,4.55,4.55,4.53,4.55,188991.41938671,857608.7893406
2026-06-24 01:00:00,4.56,4.59,4.56,4.59,345821.75449657,1586019.03739153
2026-06-24 01:30:00,4.59,4.59,4.59,4.59,78427.01525054,359979.99999998
2026-06-24 01:45:00,4.57,4.57,4.55,4.55,42127.660054,191744.91179936
2026-06-24 02:00:00,4.55,4.57,4.55,4.57,12303.1019221,56000.99996
2026-06-24 02:30:00,4.54,4.54,4.54,4.54,52742.0,239448.68
2026-06-24 02:45:00,4.54,4.54,4.52,4.54,2648342.44252523,11992080.08683968
2026-06-24 03:00:00,4.54,4.56,4.54,4.56,8549.12663068,38955.80668877
2026-06-24 03:15:00,4.57,4.57,4.57,4.57,169237.95918599,773417.47347997
2026-06-24 04:00:00,4.55,4.55,4.55,4.55,53081.0,241518.55
2026-06-24 04:15:00,4.55,4.57,4.55,4.57,1235962.47005579,5645891.55822868
2026-06-24 04:30:00,4.57,4.57,4.57,4.57,256311.57636,1171343.9039652
2026-06-24 04:45:00,4.57,4.59,4.57,4.59,69951.37305484,319769.94252714
2026-06-24 05:15:00,4.6,4.6,4.59,4.59,416165.62985872,1911423.83735011
2026-06-24 05:30:00,4.59,4.6,4.59,4.6,333081.07523574,1531942.614226
2026-06-24 05:45:00,4.6,4.6,4.59,4.59,197681.66739784,907408.94787404
2026-06-24 06:00:00,4.59,4.59,4.59,4.59,4264.1256059,19572.33653108
2026-06-24 06:45:00,4.61,4.61,4.61,4.61,12147.50542298,55999.99999994
2026-06-24 07:00:00,4.61,4.61,4.61,4.61,399083.31113706,1839774.06434185
2026-06-24 07:15:00,4.6,4.6,4.6,4.6,1312.91028446,6039.38730852
2026-06-24 07:30:00,4.61,4.61,4.6,4.6,100740.5420443,463428.18537775
2026-06-24 07:45:00,4.58,4.59,4.58,4.59,283190.91032,1297846.2783688
2026-06-24 08:00:00,4.59,4.59,4.59,4.59,13229.98631402,60725.63718135
2026-06-24 08:15:00,4.58,4.58,4.58,4.58,96674.3374675,442768.46560115
2026-06-24 08:45:00,4.58,4.58,4.58,4.58,320057.55483335,1465863.60113674
2026-06-24 09:00:00,4.6,4.6,4.59,4.6,1700246.87132133,7805180.14051554
2026-06-24 09:15:00,4.6,4.61,4.58,4.61,2186820.08319732,10031182.51313262
2026-06-24 09:30:00,4.59,4.6,4.58,4.58,1421047.69300848,6517656.51602296
2026-06-24 09:45:00,4.58,4.58,4.57,4.57,4548186.19321343,20790656.52638528
2026-06-24 10:00:00,4.57,4.57,4.56,4.56,422265.4141307,1929576.40542126
2026-06-24 10:15:00,4.55,4.55,4.54,4.54,1508767.19714263,6854113.06628349
2026-06-24 10:30:00,4.56,4.56,4.56,4.56,43781.87996396,199645.37263566
2026-06-24 11:00:00,4.56,4.56,4.56,4.56,16166.45147242,73719.01871424
2026-06-24 11:15:00,4.56,4.56,4.56,4.56,84238.89940477,384129.38128575
2026-06-24 11:30:00,4.55,4.55,4.55,4.55,472662.03054435,2150612.23897679
2026-06-24 11:45:00,4.55,4.56,4.55,4.56,1500000.00073684,6840000.00335262
2026-06-24 12:00:00,4.55,4.55,4.54,4.54,71471.67984258,325025.3825219
2026-06-24 12:15:00,4.56,4.56,4.55,4.55,23863.50684306,108798.25438154
2026-06-24 12:30:00,4.55,4.56,4.55,4.56,153967.57019821,700564.46901457
2026-06-24 13:00:00,4.54,4.54,4.54,4.54,11587.48551564,52607.18424101
2026-06-24 13:15:00,4.54,4.54,4.51,4.53,883764.51166341,3993494.61278601
2026-06-24 13:30:00,4.53,4.54,4.53,4.54,5894.92763241,26717.23803385
2026-06-24 13:45:00,4.54,4.56,4.54,4.56,748652.68042495,3400199.36367129
2026-06-24 14:00:00,4.56,4.56,4.56,4.56,0.00057642,0.00262848
2026-06-24 14:15:00,4.55,4.57,4.55,4.56,48842.3371679,223087.18026319
2026-06-24 14:30:00,4.56,4.58,4.56,4.58,70081.04238647,320944.75120742
2026-06-24 14:45:00,4.58,4.59,4.57,4.59,411298.29373048,1883786.43700495
2026-06-24 15:00:00,4.57,4.58,4.57,4.58,1100486.89035547,5037977.82415426
2026-06-24 15:15:00,4.58,4.59,4.58,4.59,33553.93,153834.22289922
2026-06-24 15:30:00,4.59,4.59,4.57,4.57,4291409.00514802,19611869.8724807
2026-06-24 15:45:00,4.57,4.57,4.55,4.55,1403703.59542841,6396515.88581951
2026-06-24 16:00:00,4.57,4.57,4.57,4.57,1312.91028446,5999.99999998
2026-06-24 16:15:00,4.55,4.55,4.55,4.55,330480.99728109,1503688.53762896
2026-06-24 16:30:00,4.55,4.57,4.55,4.57,277001.13133009,1264687.75149064
2026-06-24 16:45:00,4.54,4.58,4.54,4.58,436664.63510202,1993068.627275
2026-06-24 17:00:00,4.58,4.58,4.56,4.58,519132.32799837,2377583.80006552
2026-06-24 17:15:00,4.57,4.57,4.57,4.57,1049339.95334775,4795483.58679922
2026-06-24 17:45:00,4.57,4.57,4.57,4.57,41924.61873638,191595.50762526
2026-06-24 18:15:00,4.59,4.59,4.57,4.57,50060.42157226,229338.73852545
2026-06-24 18:30:00,4.57,4.58,4.55,4.58,253564.85398288,1157891.71438522
2026-06-24 19:15:00,4.56,4.56,4.55,4.55,36235.006,165131.62736
2026-06-24 19:30:00,4.55,4.55,4.55,4.55,1000000.0,4550000.0
2026-06-24 20:00:00,4.57,4.57,4.57,4.57,1500.0,6855.0
2026-06-24 20:15:00,4.54,4.54,4.53,4.53,98499.09426295,446503.79764856
2026-06-24 20:30:00,4.55,4.56,4.55,4.56,118235.06321194,538960.72999645
2026-06-24 20:45:00,4.57,4.6,4.57,4.6,338965.45772531,1556634.05907795
2026-06-24 21:00:00,4.58,4.6,4.58,4.6,423166.793,1944627.2478
2026-06-24 21:15:00,4.6,4.6,4.6,4.6,99311.46009068,456832.71641713
2026-06-24 21:30:00,4.6,4.61,4.6,4.61,224919.98689843,1034845.56880002
2026-06-24 21:45:00,4.59,4.59,4.59,4.59,4241.526,19468.60434
2026-06-24 22:00:00,4.58,4.59,4.55,4.55,164456.44960079,750140.68831764
2026-06-24 22:15:00,4.54,4.55,4.5,4.51,3837986.22204145,17382988.96225951
2026-06-24 22:30:00,4.51,4.55,4.5,4.51,2352140.37936581,10600604.15017449
2026-06-24 22:45:00,4.51,4.53,4.5,4.53,467402.43586242,2112093.8760873
2026-06-24 23:00:00,4.51,4.53,4.49,4.52,1496782.84885222,6743702.32411583
2026-06-24 23:15:00,4.5,4.52,4.5,4.52,3668102.7786272,16521587.77842478
2026-06-24 23:30:00,4.52,4.53,4.52,4.52,824328.85012688,3731916.20199932
2026-06-24 23:45:00,4.53,4.53,4.53,4.53,38830.02207505,175899.99999998
2026-06-25 00:00:00,4.52,4.52,4.51,4.51,90688.88667138,409018.44775464
2026-06-25 00:15:00,4.52,4.53,4.52,4.53,120663.91419769,545986.59846554
2026-06-25 00:30:00,4.51,4.51,4.48,4.48,1402477.07256502,6286099.89815165
2026-06-25 00:45:00,4.47,4.48,4.46,4.48,45975.65117393,205279.99261654
2026-06-25 01:00:00,4.48,4.49,4.48,4.49,113736.32976423,509560.04921282
2026-06-25 01:15:00,4.5,4.52,4.5,4.52,395656.41738402,1785489.15053286
2026-06-25 01:30:00,4.49,4.51,4.49,4.49,4015484.89187001,18032181.11224952
2026-06-25 01:45:00,4.48,4.48,4.33,4.38,7038377.03243281,30916978.6245496
2026-06-25 02:00:00,4.37,4.4,4.37,4.39,2918175.4025596,12831351.41347814
2026-06-25 02:15:00,4.37,4.37,4.33,4.35,1623267.51229784,7065717.64055798
2026-06-25 02:30:00,4.37,4.38,4.35,4.38,1023937.28819619,4465386.49999994
2026-06-25 02:45:00,4.37,4.37,4.36,4.37,157933.263154,688620.28085454
2026-06-25 03:00:00,4.35,4.38,4.35,4.38,308271.50370332,1345614.56359764
2026-06-25 03:15:00,4.4,4.43,4.4,4.43,589622.21333332,2605695.04583259
2026-06-25 03:45:00,4.41,4.41,4.39,4.39,283456.71981776,1245219.99999997
2026-06-25 04:00:00,4.4,4.41,4.4,4.4,846787.41374532,3725984.62047941
2026-06-25 04:15:00,4.41,4.41,4.41,4.41,6000.0,26460.0
2026-06-25 04:30:00,4.44,4.44,4.43,4.44,780830.07218758,3466864.00142108
2026-06-25 05:00:00,4.44,4.51,4.44,4.49,2676209.63586403,12003607.67559447
2026-06-25 05:15:00,4.51,4.52,4.51,4.52,6452.85161901,29113.53596803
2026-06-25 06:00:00,4.5,4.5,4.47,4.47,4412621.15039995,19730300.10525047
2026-06-25 06:15:00,4.48,4.48,4.48,4.48,34700.393,155457.76064
2026-06-25 06:30:00,4.49,4.49,4.49,4.49,160235.0983585,719455.59162967
2026-06-25 06:45:00,4.5,4.51,4.5,4.51,63264.171,284783.20267
2026-06-25 07:00:00,4.51,4.53,4.5,4.53,979844.09995868,4428216.61202539
2026-06-25 07:15:00,4.52,4.52,4.51,4.51,201460.1707407,908916.3303882
2026-06-25 07:30:00,4.51,4.51,4.5,4.5,347498.79293911,1567198.00475313
2026-06-25 07:45:00,4.49,4.49,4.46,4.47,3880841.61488675,17312637.62916287
2026-06-25 08:00:00,4.48,4.48,4.48,4.48,109017.43342732,488398.10175439
2026-06-25 08:15:00,4.48,4.48,4.48,4.48,446428.57142857,1999999.99999999
2026-06-25 08:45:00,4.48,4.48,4.48,4.48,10513.034,47098.39232
2026-06-25 09:00:00,4.48,4.48,4.47,4.47,766101.03317251,3426363.86189969
2026-06-25 09:15:00,4.48,4.48,4.46,4.46,250294.90577512,1116536.3092393
2026-06-25 09:30:00,4.46,4.46,4.46,4.46,2959026.60452115,13197258.65616433
2026-06-25 09:45:00,4.47,4.47,4.45,4.47,1042137.6204268,4638376.95956548
2026-06-25 10:15:00,4.47,4.47,4.46,4.46,842952.08734227,3760418.99267652
2026-06-25 10:30:00,4.46,4.46,4.46,4.46,244345.69041891,1089781.77926834
2026-06-25 10:45:00,4.46,4.47,4.46,4.47,88243.36598795,393587.78367091
2026-06-25 11:15:00,4.46,4.46,4.45,4.45,213479.6381405,950093.18062556
2026-06-25 11:30:00,4.45,4.45,4.45,4.45,57623.24009158,256423.41840753
2026-06-25 12:00:00,4.45,4.45,4.45,4.45,174222.92916492,775292.03478389
2026-06-25 12:15:00,4.45,4.45,4.43,4.43,7988.24440663,35409.56026526
2026-06-25 12:30:00,4.43,4.45,4.42,4.42,276769.98663625,1226925.55721901
2026-06-25 12:45:00,4.44,4.44,4.43,4.43,3561050.87112131,15788348.86501713
2026-06-25 13:15:00,4.43,4.43,4.42,4.42,254430.60395107,1124799.97375267
2026-06-25 13:45:00,4.45,4.47,4.45,4.47,182653.01037646,816377.14482378
2026-06-25 14:00:00,4.47,4.5,4.47,4.5,924409.4198626,4150280.2343665
2026-06-25 14:15:00,4.48,4.49,4.48,4.49,7490.12579757,33606.37333311
2026-06-25 14:30:00,4.49,4.49,4.48,4.48,522735.62772185,2341955.61219389
2026-06-25 14:45:00,4.48,4.48,4.48,4.48,10000.0,44800.0
2026-06-25 15:15:00,4.48,4.48,4.48,4.48,527508.90529822,2363239.89573603
2026-06-25 15:45:00,4.48,4.48,4.48,4.48,63768.88379194,285684.59938789
2026-06-25 16:00:00,4.48,4.48,4.47,4.47,137391.11468314,614754.08312248
2026-06-25 16:15:00,4.48,4.48,4.48,4.48,6696.42857142,29999.99999996
2026-06-25 16:45:00,4.46,4.47,4.46,4.47,997073.26047454,4448065.30994911
2026-06-25 17:00:00,4.48,4.48,4.48,4.48,172296.850107,771889.88847936
2026-06-25 17:15:00,4.49,4.49,4.47,4.47,183993.75673983,822586.17360561
2026-06-25 17:30:00,4.48,4.48,4.48,4.48,11344.43864542,50823.08513148
2026-06-25 17:45:00,4.47,4.47,4.47,4.47,1809.74699778,8089.56908008
2026-06-25 18:00:00,4.46,4.46,4.44,4.45,5031088.02167043,22387451.19600657
2026-06-25 18:15:00,4.45,4.45,4.45,4.45,13167.12430301,58593.70314839
2026-06-25 18:30:00,4.44,4.44,4.43,4.43,7504.50450451,33274.95495498
2026-06-25 18:45:00,4.43,4.43,4.43,4.43,169488.39990485,750833.61157849
2026-06-25 19:00:00,4.44,4.45,4.44,4.44,2091823.27272966,9288468.67175169
2026-06-25 19:15:00,4.44,4.44,4.44,4.44,69730.24123187,309602.2710695
2026-06-25 19:30:00,4.44,4.44,4.44,4.44,14502.25337781,64390.00499748
2026-06-25 19:45:00,4.43,4.43,4.43,4.43,1339.28571428,5933.03571426
2026-06-25 20:00:00,4.43,4.43,4.43,4.43,96881.55881903,429185.3055683
2026-06-25 20:15:00,4.43,4.43,4.43,4.43,311287.90296438,1379005.4101322
2026-06-25 20:45:00,4.43,4.43,4.43,4.43,683074.12884979,3026018.39080457
2026-06-25 21:00:00,4.43,4.43,4.43,4.43,1333.712661,5908.34708823
2026-06-25 21:15:00,4.42,4.43,4.41,4.41,1788667.20386475,7905486.57684882
2026-06-25 21:30:00,4.44,4.47,4.44,4.45,90230.49866185,401724.56955769
2026-06-25 21:45:00,4.44,4.44,4.44,4.44,3504.41387441,15559.59760238
2026-06-25 22:00:00,4.45,4.45,4.44,4.44,27110.77461275,120529.50418841
2026-06-25 22:15:00,4.44,4.44,4.44,4.44,40000.0,177600.0
2026-06-25 22:30:00,4.44,4.44,4.37,4.37,1760098.34786925,7738614.08908726
2026-06-25 22:45:00,4.37,4.37,4.24,4.24,11981588.45454634,51582404.29359295
2026-06-25 23:00:00,4.28,4.33,4.26,4.32,6041089.12377439,26006845.8658544
2026-06-25 23:15:00,4.3,4.34,4.28,4.34,163322.27221892,701105.37824735
2026-06-25 23:30:00,4.32,4.37,4.3,4.33,241555.18610966,1045437.82941822
2026-06-25 23:45:00,4.32,4.36,4.32,4.34,2541199.80710114,11007063.69051149
2026-06-26 00:00:00,4.33,4.33,4.32,4.32,49414.04868169,213927.78489172
2026-06-26 00:15:00,4.31,4.33,4.3,4.33,36842.90109568,159257.93225196
2026-06-26 00:30:00,4.34,4.34,4.33,4.33,12305.45309715,53369.39919835
2026-06-26 00:45:00,4.34,4.35,4.34,4.35,41297.46404076,179622.4812571
2026-06-26 01:00:00,4.36,4.38,4.36,4.36,2524366.788672,11049721.40232969
2026-06-26 01:15:00,4.37,4.37,4.37,4.37,120148.90389042,525050.71000114
2026-06-26 01:30:00,4.36,4.36,4.33,4.33,2027305.8410242,8838886.11018783
2026-06-26 01:45:00,4.34,4.34,4.34,4.34,2153.00541356,9344.04349485
2026-06-26 02:00:00,4.35,4.36,4.35,4.36,4306.01082712,18752.67715211
2026-06-26 02:15:00,4.37,4.39,4.37,4.38,2710780.42463434,11878673.95553793
2026-06-26 02:30:00,4.38,4.38,4.38,4.38,369801.17247312,1619729.13543227
2026-06-26 02:45:00,4.37,4.37,4.36,4.37,2028743.40786008,8848344.24764829
2026-06-26 03:00:00,4.38,4.38,4.37,4.37,983550.79362344,4307430.69984987
2026-06-26 03:15:00,4.38,4.39,4.38,4.39,327027.98117745,1433624.09102813
2026-06-26 03:30:00,4.38,4.38,4.36,4.36,1640144.24248141,7151094.22243097
2026-06-26 03:45:00,4.36,4.36,4.36,4.36,189599.91355497,826655.62309967
2026-06-26 04:00:00,4.35,4.35,4.35,4.35,30589.76158419,133065.46289123
2026-06-26 04:15:00,4.34,4.34,4.34,4.34,4017.39952303,17435.51392995
2026-06-26 04:30:00,4.35,4.36,4.35,4.36,343578.48507581,1494689.27467958
2026-06-26 05:00:00,4.36,4.38,4.36,4.38,1462877.69933308,6406578.31767453
2026-06-26 05:45:00,4.37,4.37,4.35,4.35,212997.37688221,926604.05191736
2026-06-26 06:00:00,4.35,4.36,4.35,4.36,259477.15229542,1128879.83690803
2026-06-26 06:15:00,4.36,4.36,4.36,4.36,42099.245853,183552.71191908
2026-06-26 06:30:00,4.37,4.38,4.36,4.36,564501.75350177,2472368.23782147
2026-06-26 06:45:00,4.36,4.38,4.36,4.38,954341.88220719,4179981.014195
2026-06-26 07:00:00,4.39,4.39,4.38,4.38,793368.13860731,3480451.06688195
2026-06-26 07:30:00,4.38,4.38,4.38,4.38,114155.25114155,499999.99999999
2026-06-26 07:45:00,4.38,4.38,4.38,4.38,1143835.61643835,5009999.99999997
2026-06-26 08:00:00,4.38,4.38,4.38,4.38,6200.0,27156.0
2026-06-26 08:15:00,4.38,4.38,4.38,4.38,11398.41038384,49925.03748122
2026-06-26 09:00:00,4.37,4.38,4.37,4.38,1157892.3175942,5060758.03934467
2026-06-26 09:15:00,4.38,4.39,4.38,4.38,650502.46061697,2851475.54951487
2026-06-26 09:30:00,4.38,4.38,4.37,4.37,477107.78619699,2084972.44348907
2026-06-26 10:00:00,4.37,4.38,4.36,4.38,383918.63319933,1673952.51894886
2026-06-26 10:15:00,4.37,4.37,4.36,4.36,1519420.6156262,6625818.04888996
2026-06-26 10:30:00,4.35,4.35,4.34,4.34,479774.13976066,2086787.6229014
2026-06-26 10:45:00,4.35,4.35,4.35,4.35,15031.39025936,65386.54762822
2026-06-26 11:00:00,4.35,4.35,4.27,4.3,495475.43820166,2145832.78810429
2026-06-26 11:15:00,4.29,4.3,4.28,4.3,2290614.78351167,9816215.5832382
2026-06-26 11:30:00,4.31,4.31,4.29,4.31,1434646.54556851,6154700.14422846
2026-06-26 11:45:00,4.3,4.3,4.27,4.28,1287102.32027995,5522224.91440644
2026-06-26 12:00:00,4.28,4.33,4.27,4.33,2327591.28003793,9990654.85572583
2026-06-26 12:15:00,4.32,4.33,4.3,4.33,153204.52429342,660239.5554829
2026-06-26 12:30:00,4.33,4.35,4.32,4.35,1032828.82812712,4462238.63325712
2026-06-26 12:45:00,4.36,4.38,4.36,4.37,1805952.76684102,7895182.6210842
2026-06-26 13:00:00,4.37,4.37,4.37,4.37,72048.07207379,314850.07496246
2026-06-26 13:15:00,4.37,4.37,4.36,4.36,200812.50817076,877371.60280939
2026-06-26 13:30:00,4.35,4.35,4.35,4.35,46617.93516626,202788.01797323
2026-06-26 14:00:00,4.34,4.34,4.34,4.34,47339.32505206,205452.67072594
2026-06-26 14:15:00,4.35,4.35,4.35,4.35,739009.97758609,3214693.40249949
2026-06-26 14:30:00,4.36,4.36,4.36,4.36,72927.04714501,317961.92555224
2026-06-26 14:45:00,4.36,4.36,4.36,4.36,312088.1507033,1360704.33706639
2026-06-26 15:00:00,4.36,4.37,4.33,4.34,2713851.90372718,11792701.02993922
2026-06-26 15:15:00,4.35,4.37,4.35,4.37,3072049.51480974,13372256.63221709
2026-06-26 15:30:00,4.38,4.4,4.37,4.4,1871070.31568659,8213464.74837553
2026-06-26 15:45:00,4.41,4.41,4.4,4.41,4569464.72431404,20108672.42884006
2026-06-26 16:00:00,4.42,4.43,4.42,4.43,1071150.75504066,4744082.82909746
2026-06-26 16:15:00,4.42,4.44,4.42,4.44,591851.7868706,2626186.72149442
2026-06-26 16:30:00,4.44,4.45,4.44,4.44,342091.78512366,1520387.52594905
2026-06-26 16:45:00,4.43,4.43,4.42,4.42,214552.76876234,948856.45027794
2026-06-26 17:00:00,4.42,4.42,4.41,4.41,509104.37880777,2247051.80240722
2026-06-26 17:15:00,4.41,4.42,4.41,4.41,595022.70299221,2624420.91091963
2026-06-26 17:30:00,4.42,4.42,4.41,4.41,656203.64506395,2894432.76250126
2026-06-26 17:45:00,4.4,4.42,4.4,4.41,5319006.00926007,23495912.2392132
2026-06-26 18:15:00,4.42,4.42,4.42,4.42,4216044.63399821,18634917.28227209
2026-06-26 18:30:00,4.42,4.42,4.41,4.41,106013.13479707,468440.41314286
2026-06-26 18:45:00,4.41,4.41,4.38,4.4,2753589.11006002,12107852.48506994
2026-06-26 19:00:00,4.39,4.39,4.38,4.38,134066.75439444,587245.67413146
2026-06-26 19:15:00,4.39,4.4,4.39,4.4,41980.52230238,184681.31856745
2026-06-26 19:30:00,4.39,4.39,4.38,4.39,18291.87916227,80255.90443982
2026-06-26 20:00:00,4.38,4.38,4.36,4.36,1276730.69645299,5567308.48576235
2026-06-26 20:30:00,4.36,4.37,4.35,4.37,991162.78405818,4323924.78273665
2026-06-26 20:45:00,4.36,4.36,4.34,4.36,1868844.36016677,8129288.70340084
2026-06-26 21:00:00,4.36,4.37,4.36,4.37,965096.20247463,4216895.71704223
2026-06-26 21:15:00,4.37,4.38,4.37,4.38,42116.23908038,184099.12717206
2026-06-26 21:30:00,4.39,4.4,4.34,4.35,1943367.48109594,8458990.25820281
2026-06-26 21:45:00,4.37,4.39,4.36,4.36,74903.56588434,327370.85062122
2026-06-26 22:00:00,4.35,4.37,4.35,4.37,1569319.47053196,6848776.71227236
2026-06-26 22:15:00,4.36,4.36,4.34,4.36,1535084.09773207,6668072.81660501
2026-06-26 22:30:00,4.36,4.41,4.36,4.41,1255930.47409683,5495187.8232241
2026-06-26 22:45:00,4.41,4.46,4.41,4.46,2215970.6095391,9859822.30968577
2026-06-26 23:00:00,4.46,4.46,4.43,4.45,4666589.30707233,20769084.12816096
2026-06-26 23:15:00,4.44,4.46,4.44,4.46,973989.24051498,4335233.28150747
2026-06-26 23:30:00,4.44,4.44,4.43,4.43,8942.15054646,39669.65935644
2026-06-26 23:45:00,4.44,4.45,4.43,4.43,1250167.3464222,5550742.72477893
2026-06-27 00:00:00,4.44,4.45,4.44,4.45,16624.66001062,73946.61374721
2026-06-27 00:15:00,4.45,4.47,4.45,4.47,1892797.29198948,8449775.44905944
2026-06-27 00:30:00,4.47,4.47,4.46,4.46,594282.81703254,2655966.88838545
2026-06-27 00:45:00,4.46,4.46,4.43,4.45,3185626.86347591,14206799.02577277
2026-06-27 01:00:00,4.45,4.49,4.45,4.47,4788894.91299691,21416364.31754898
2026-06-27 01:15:00,4.46,4.47,4.45,4.47,1140424.64755453,5085398.02853127
2026-06-27 01:30:00,4.47,4.5,4.47,4.49,1430960.04913772,6416459.65585879
2026-06-27 02:00:00,4.49,4.49,4.49,4.49,64191.53674832,288219.99999996
2026-06-27 02:15:00,4.5,4.51,4.5,4.51,5441844.72730374,24488487.27352286
2026-06-27 02:30:00,4.5,4.5,4.49,4.5,109854.66564969,494035.57413757
2026-06-27 03:00:00,4.5,4.52,4.5,4.52,2324615.17029096,10505083.17255558
2026-06-27 03:15:00,4.51,4.51,4.5,4.5,25513.48000653,115032.38951941
