,open,high,low,close,volume,value
2026-06-24 19:30:00,58.1,58.1,58.1,58.1,2578.959711,149837.5592091
2026-06-24 19:45:00,58.0,58.1,57.9,57.9,11851.0,686830.6
2026-06-24 20:00:00,58.0,58.0,57.9,58.0,1172785.9181522,68018232.18842691
2026-06-24 20:15:00,57.9,57.9,57.7,57.7,162585.16561783,9407106.599999
2026-06-24 20:45:00,58.4,59.1,58.4,59.0,36665.59389836,2160304.81686577
2026-06-24 21:00:00,58.8,58.8,58.7,58.8,85448.97915273,5019291.79573142
2026-06-24 21:15:00,58.7,58.7,58.2,58.2,1697932.69081521,99135703.00532314
2026-06-24 21:30:00,58.1,58.3,58.1,58.3,93407.56820168,5445613.65327659
2026-06-24 21:45:00,58.3,58.3,58.3,58.3,11953.99436019,696917.87119908
2026-06-24 22:00:00,58.3,58.4,57.3,57.5,340026.44279121,19621448.58782375
2026-06-24 22:15:00,57.4,57.5,56.8,57.2,723190.67373677,41399686.4653819
2026-06-24 22:30:00,57.1,57.5,56.8,56.8,890895.11805472,50833972.02044404
2026-06-24 22:45:00,57.0,57.0,56.5,56.8,289361.32701271,16457960.95141017
2026-06-24 23:00:00,57.0,57.3,56.8,57.2,139194.13627268,7925083.99787622
2026-06-24 23:15:00,57.0,58.5,56.9,57.7,140395.17148725,8084078.18732533
2026-06-24 23:30:00,57.4,57.4,57.3,57.4,4340.37539565,249109.08811257
2026-06-24 23:45:00,57.5,57.5,57.4,57.4,915.8811299,52640.66148493
2026-06-25 00:00:00,57.4,57.4,56.9,57.1,168332.71106447,9618323.71056662
2026-06-25 00:15:00,57.2,57.2,57.0,57.1,17303.28109184,987996.82552682
2026-06-25 00:30:00,57.1,57.1,56.4,56.4,1657.81497707,93563.00004526
2026-06-25 00:45:00,56.3,56.4,56.0,56.2,50386.06393939,2830192.12822838
2026-06-25 01:00:00,56.2,56.7,56.2,56.7,63591.72325504,3592709.53342857
2026-06-25 01:15:00,56.4,56.8,56.4,56.6,16232.76595744,917747.80638259
2026-06-25 01:30:00,56.2,56.2,56.1,56.1,93895.56864525,5268346.78168356
2026-06-25 01:45:00,56.0,56.0,54.5,55.0,875480.77602443,48194676.33481177
2026-06-25 02:00:00,55.0,55.4,55.0,55.0,106229.90661788,5860237.94954466
2026-06-25 02:15:00,55.1,55.1,54.1,54.7,324106.48367807,17666668.90863218
2026-06-25 02:30:00,54.5,54.8,54.4,54.6,39401.07935162,2147573.78520315
2026-06-25 02:45:00,54.5,54.5,54.1,54.4,172304.3265005,9369858.60899586
2026-06-25 03:00:00,54.4,54.8,54.3,54.8,143929.25661359,7828748.38342657
2026-06-25 03:15:00,54.9,55.6,54.9,55.6,5009.02263573,276097.28775109
2026-06-25 03:30:00,55.6,55.6,55.4,55.4,9174.11936139,508275.98234166
2026-06-25 03:45:00,55.2,55.3,55.2,55.3,139646.40028745,7708709.61351724
2026-06-25 04:00:00,55.4,55.4,55.4,55.4,11682.24299064,647196.26168146
2026-06-25 04:15:00,55.3,55.3,55.3,55.3,6046.20882826,334355.34820278
2026-06-25 04:45:00,55.5,55.5,55.5,55.5,26092.69865827,1448144.77553399
2026-06-25 05:00:00,55.5,56.8,55.5,56.7,351384.75394084,19754247.7713165
2026-06-25 05:30:00,56.7,56.7,56.7,56.7,8585.4383214,486794.35282338
2026-06-25 05:45:00,57.0,57.0,57.0,57.0,15253.67156206,869459.27903742
2026-06-25 06:15:00,56.6,56.6,56.6,56.6,23493.20049506,1329715.1480204
2026-06-25 06:30:00,57.0,57.0,57.0,57.0,7087.97541298,404014.59853986
2026-06-25 06:45:00,57.0,57.1,57.0,57.1,720445.19925035,41097070.000002
2026-06-25 07:00:00,57.3,57.3,57.2,57.2,36496.88120286,2091240.52662388
2026-06-25 07:15:00,57.1,57.2,57.1,57.2,1519.18238471,86842.84096694
2026-06-25 07:30:00,57.2,57.2,57.1,57.1,67637.45526129,3865361.56441383
2026-06-25 07:45:00,57.1,57.1,57.0,57.0,24837.39781671,1415749.15806995
2026-06-25 08:15:00,57.0,57.0,57.0,57.0,87.58318739,4992.24168123
2026-06-25 08:30:00,57.2,57.2,57.1,57.2,213693.39230364,12205111.77043001
2026-06-25 08:45:00,57.3,57.3,57.2,57.2,51767.09499432,2963249.52735247
2026-06-25 09:00:00,57.0,57.4,57.0,57.3,130753.57267297,7496021.5641173
2026-06-25 09:15:00,57.2,57.3,57.1,57.3,7918.97095906,452382.03983925
2026-06-25 09:30:00,57.2,57.3,57.1,57.2,295904.4376489,16898637.94383642
2026-06-25 09:45:00,57.1,57.2,57.0,57.0,108436.29094743,6184484.85176357
2026-06-25 10:00:00,57.2,57.4,57.0,57.0,969180.66006553,55522527.30125858
2026-06-25 10:15:00,57.0,57.0,57.0,57.0,3048.7061975,173776.2532575
2026-06-25 11:15:00,57.1,57.1,57.1,57.1,87.65323993,5005.0
2026-06-25 11:30:00,57.0,57.2,56.9,56.9,174047.43370479,9941162.50507498
2026-06-25 12:15:00,56.8,56.8,56.7,56.8,33318.92729336,1891146.84596385
2026-06-25 12:30:00,56.7,56.7,56.7,56.7,88.27160494,5005.0000001
2026-06-25 12:45:00,56.7,56.9,56.6,56.9,287495.75373844,16350364.2051277
2026-06-25 13:00:00,56.9,56.9,56.8,56.8,39367.62535212,2239947.46000042
2026-06-25 13:15:00,56.8,56.9,56.8,56.8,31182.4280018,1771337.65742667
2026-06-25 13:30:00,56.8,56.9,56.8,56.9,19023.198755,1082391.9423595
2026-06-25 13:45:00,56.9,57.0,56.9,57.0,11165.43618209,636429.86237906
2026-06-25 14:00:00,57.9,57.9,57.8,57.8,73772.09817392,4271314.45182921
2026-06-25 14:15:00,57.8,58.0,57.8,58.0,77629.10768919,4487676.71014947
2026-06-25 14:45:00,57.9,57.9,57.9,57.9,10000.0,579000.0
2026-06-25 15:00:00,57.9,58.0,57.9,57.9,331797.08582166,19211240.86907411
2026-06-25 15:15:00,57.8,57.8,57.6,57.6,10559.2125818,608400.92624947
2026-06-25 15:30:00,57.7,57.8,57.7,57.8,120820.88165034,6971389.79942462
2026-06-25 15:45:00,57.8,57.8,57.8,57.8,1730.10380622,99999.99999952
2026-06-25 16:00:00,57.7,57.7,57.5,57.5,11569.2851734,665268.77865904
2026-06-25 16:15:00,57.6,57.6,57.6,57.6,106489.94970806,6133821.10318426
2026-06-25 16:30:00,57.6,57.6,57.6,57.6,173830.13597364,10012615.83208166
2026-06-25 17:15:00,57.7,57.8,57.6,57.6,209805.95259063,12086476.25481429
2026-06-25 17:30:00,57.6,57.6,57.6,57.6,9937.92226148,572424.32226125
2026-06-25 18:00:00,57.5,57.5,57.5,57.5,5262.13913043,302572.99999973
2026-06-25 18:15:00,57.4,57.5,57.4,57.5,27381.79729151,1573436.04322376
2026-06-25 19:00:00,57.4,57.4,57.4,57.4,100000.0,5740000.0
2026-06-25 19:15:00,57.4,57.4,57.2,57.2,4878.40345637,279654.01721796
2026-06-25 19:30:00,57.2,57.2,57.1,57.1,37394.86919698,2138959.49416919
2026-06-25 19:45:00,57.0,57.0,57.0,57.0,1401.05078809,79859.89492113
2026-06-25 20:00:00,57.1,57.1,56.7,56.9,212998.48756041,12123396.40674799
2026-06-25 20:15:00,56.8,56.8,56.8,56.8,99.84462953,5671.1749573
2026-06-25 20:30:00,56.8,56.8,56.8,56.8,25552.0,1451353.6
2026-06-25 21:15:00,56.7,56.7,56.5,56.5,124894.62888676,7067511.0399867
2026-06-25 21:30:00,56.9,57.4,56.9,56.9,277688.16611733,15824483.58890408
2026-06-25 21:45:00,56.9,56.9,56.9,56.9,484.81910186,27586.20689583
2026-06-25 22:00:00,57.0,57.0,56.8,56.8,124995.99122807,7124069.74561402
2026-06-25 22:15:00,57.0,57.0,57.0,57.0,118657.68309998,6763487.93669886
2026-06-25 22:30:00,57.3,57.3,55.6,55.6,144390.69473332,8069859.40617101
2026-06-25 22:45:00,55.7,55.7,52.6,52.7,943261.16875436,50835337.24864635
2026-06-25 23:00:00,53.1,54.6,53.1,54.4,485718.92794455,26351874.73664645
2026-06-25 23:15:00,54.4,54.6,53.8,54.2,655488.56347257,35647863.83645757
2026-06-25 23:30:00,54.1,56.0,53.9,55.1,880409.89676351,48480961.37169976
2026-06-25 23:45:00,55.0,55.3,55.0,55.0,97368.10920332,5363542.45072766
2026-06-26 00:00:00,54.9,55.0,54.8,55.0,3638.20931661,200036.72723986
2026-06-26 00:15:00,54.7,55.3,54.6,55.3,3249.7111455,178263.35525295
2026-06-26 00:30:00,55.4,55.4,55.4,55.4,4677.529,259135.1066
2026-06-26 00:45:00,55.4,55.9,55.4,55.9,30804.69570348,1713058.32447414
2026-06-26 01:00:00,55.9,56.5,55.9,56.5,241423.51783279,13554076.81218068
2026-06-26 01:15:00,56.7,56.7,56.3,56.3,78414.71402942,4444069.81918399
2026-06-26 01:30:00,55.9,55.9,55.6,55.6,357262.4724174,19931623.29772084
2026-06-26 01:45:00,55.5,55.5,55.5,55.5,77458.33387124,4298937.52985382
2026-06-26 02:00:00,55.8,56.4,55.8,56.4,106338.95097592,5986048.88879867
2026-06-26 02:15:00,56.5,56.9,56.5,56.7,268236.89736539,15187459.00481707
2026-06-26 02:30:00,56.6,56.6,56.5,56.5,20791.77755713,1175489.34999905
2026-06-26 02:45:00,56.5,56.5,56.4,56.4,101676.89140089,5734779.96173586
2026-06-26 03:00:00,56.7,56.7,55.1,55.6,497796.27237327,27700470.87885681
2026-06-26 03:15:00,55.5,56.1,55.4,55.8,29508.93088932,1645812.56368515
2026-06-26 03:30:00,55.7,55.7,55.4,55.4,12965.53998271,722118.84354525
2026-06-26 04:00:00,55.0,55.0,55.0,55.0,200.882968,11048.56324
2026-06-26 04:15:00,55.1,55.1,54.8,54.8,286141.68448965,15722320.03622155
2026-06-26 04:30:00,55.0,55.2,55.0,55.2,14226.5098548,784460.66389147
2026-06-26 04:45:00,55.1,55.2,55.1,55.2,1426.00843529,78696.73180448
2026-06-26 05:00:00,55.4,55.7,55.4,55.6,49791.93364,2769561.622254
2026-06-26 05:45:00,55.6,55.6,55.5,55.5,359.7122302,19982.01438761
2026-06-26 06:45:00,56.3,56.3,56.3,56.3,11682.24299064,657710.28037303
2026-06-26 07:00:00,56.3,56.3,56.3,56.3,36255.211692,2041168.4182596
2026-06-26 07:30:00,55.7,55.7,55.7,55.7,6419.11209685,357544.54379455
2026-06-26 07:45:00,55.9,55.9,55.9,55.9,26447.45,1478412.455
2026-06-26 08:00:00,55.8,55.8,55.7,55.7,283443.29624906,15787806.15842031
2026-06-26 08:15:00,55.8,56.0,55.7,55.9,10075.30393618,562426.88072202
2026-06-26 08:30:00,56.1,56.2,55.9,56.2,390196.2147389,21888966.03244026
2026-06-26 08:45:00,55.9,55.9,55.9,55.9,286225.40250445,15999999.99999876
2026-06-26 09:00:00,56.3,57.2,56.1,56.2,777232.12315739,43862946.12317494
2026-06-26 09:15:00,56.2,56.2,56.2,56.2,177.93594306,9999.99999997
2026-06-26 09:30:00,56.2,56.2,56.2,56.2,241687.58007117,13582841.99999975
2026-06-26 09:45:00,56.3,56.3,56.1,56.1,310356.24554182,17411074.31126267
2026-06-26 10:00:00,55.8,56.1,55.8,56.1,284378.78266274,15953340.80468625
2026-06-26 10:15:00,56.1,56.1,55.8,55.8,175063.85243034,9783643.97762421
2026-06-26 10:30:00,55.6,55.7,55.6,55.7,410.31845565,22844.35783971
2026-06-26 10:45:00,55.9,55.9,55.9,55.9,89172.21174743,4984726.63668134
2026-06-26 11:00:00,55.5,55.5,54.2,54.3,948977.57050322,52078926.81981576
2026-06-26 11:15:00,54.6,54.9,54.2,54.6,440681.42692294,24087861.62096975
2026-06-26 11:30:00,55.1,55.3,55.0,55.3,89884.81803031,4966421.37687913
2026-06-26 11:45:00,54.9,55.1,54.7,54.7,159433.77885102,8727667.93340451
2026-06-26 12:00:00,54.6,55.4,54.5,55.4,292506.94720973,16013043.41125479
2026-06-26 12:15:00,55.4,55.7,55.2,55.7,228685.62053453,12671187.06213149
2026-06-26 12:30:00,55.9,55.9,55.9,55.9,13471.15175629,753037.38317661
2026-06-26 12:45:00,56.4,56.5,56.2,56.4,832957.23060686,46914935.9407593
2026-06-26 13:00:00,56.4,56.5,56.2,56.5,95608.18375335,5401002.59501738
2026-06-26 13:15:00,56.6,56.7,56.4,56.4,273581.56124456,15470719.44199597
2026-06-26 13:30:00,56.4,56.4,56.2,56.4,9511.91755317,536436.14999879
2026-06-26 13:45:00,56.2,56.2,56.1,56.1,122162.14017583,6854573.29946005
2026-06-26 14:15:00,56.5,56.5,56.3,56.3,97224.34426838,5490989.87476988
2026-06-26 14:30:00,56.6,56.6,56.5,56.5,21763.9296928,1231781.10944506
2026-06-26 14:45:00,56.3,56.3,56.3,56.3,3403.73451327,191630.2530971
2026-06-26 15:15:00,56.3,56.6,56.3,56.6,103386.39624118,5847546.33909487
2026-06-26 15:30:00,56.7,57.2,56.7,57.2,187796.04433898,10688119.65907101
2026-06-26 15:45:00,57.0,58.3,57.0,57.9,1144623.6878593,65911355.07414328
2026-06-26 16:00:00,57.8,57.8,57.6,57.7,187432.56030975,10815964.37693425
2026-06-26 16:15:00,57.5,57.8,57.4,57.8,1321098.05419819,75927116.35985813
2026-06-26 16:30:00,57.9,58.2,57.7,57.8,1584925.88589314,91829062.73167264
2026-06-26 16:45:00,57.7,57.9,57.7,57.8,183168.15053655,10577135.90145179
2026-06-26 17:00:00,57.8,57.8,57.3,57.3,156071.19512816,9005371.85036819
2026-06-26 17:15:00,57.4,57.4,57.3,57.4,80316.31367967,4607961.33233275
2026-06-26 17:30:00,57.3,57.4,57.1,57.4,18576.63318753,1061131.33490186
2026-06-26 17:45:00,57.3,57.3,57.3,57.3,124858.05917241,7154366.79057909
2026-06-26 18:00:00,57.3,57.3,57.2,57.2,147473.12938583,8435480.45287646
2026-06-26 18:45:00,57.3,57.3,56.9,57.0,45594.53100759,2595221.31223838
2026-06-26 19:00:00,56.9,57.1,56.9,57.1,145910.89673996,8308803.25092035
2026-06-26 19:15:00,57.1,57.1,57.0,57.0,191852.74324828,10947019.63410952
2026-06-26 19:30:00,56.9,56.9,56.7,56.9,6533.88043222,371241.92168495
2026-06-26 19:45:00,56.7,56.7,56.7,56.7,89.78873239,5091.02112651
2026-06-26 20:00:00,56.7,56.7,56.6,56.6,18575.4216573,1051999.90951601
2026-06-26 20:15:00,56.6,56.7,56.5,56.7,63387.08225098,3588368.44856249
2026-06-26 20:30:00,56.9,56.9,56.9,56.9,70409.2593422,4006286.85657118
2026-06-26 20:45:00,56.7,56.7,56.5,56.5,125693.77484593,7118384.66898842
2026-06-26 21:15:00,56.7,57.0,56.7,56.9,43399.70718729,2469320.35345649
2026-06-26 21:30:00,57.1,57.1,56.2,56.4,214021.51650066,12055959.6776674
2026-06-26 21:45:00,56.4,56.9,56.4,56.6,139657.39796694,7916309.67021657
2026-06-26 22:00:00,56.6,56.6,56.4,56.6,45578.2028119,2574429.56893539
2026-06-26 22:15:00,56.8,56.8,55.9,56.4,389265.36837964,21949724.16545221
2026-06-26 22:30:00,56.5,56.7,56.5,56.7,169401.7395432,9589229.07457732
2026-06-26 22:45:00,57.0,57.9,57.0,57.8,1117161.60451182,64171474.71958581
2026-06-26 23:00:00,57.9,57.9,57.4,57.6,379481.93889157,21862223.00645062
2026-06-26 23:15:00,57.7,57.8,57.5,57.6,219527.43079583,12638477.78979137
2026-06-26 23:30:00,57.7,57.7,57.3,57.3,33905.19854023,1948087.58360469
2026-06-26 23:45:00,57.5,58.4,57.5,58.3,967494.94785139,55938998.75999929
2026-06-27 00:00:00,58.2,58.3,58.0,58.1,127907.29048284,7443401.8118686
2026-06-27 00:15:00,58.3,59.0,58.3,58.8,188747.6565032,11081505.82219734
2026-06-27 00:30:00,59.0,59.5,59.0,59.5,354451.28531172,21020693.41774073
2026-06-27 00:45:00,59.6,59.9,59.1,59.5,826377.8519049,49053012.27419509
2026-06-27 01:00:00,59.8,60.9,59.7,60.3,615875.26911841,37171292.32745692
2026-06-27 01:15:00,60.2,60.9,60.0,60.8,586257.52055135,35316897.66919237
2026-06-27 01:30:00,60.9,61.2,60.4,60.8,539363.41019245,32823860.91877951
2026-06-27 01:45:00,60.6,60.7,60.3,60.4,103106.44234981,6220072.69300736
2026-06-27 02:00:00,60.4,61.2,60.4,60.9,68445.47293278,4157415.63689585
2026-06-27 02:15:00,60.9,62.3,60.5,62.1,926469.08551245,57121254.55375446
2026-06-27 02:30:00,62.1,62.1,61.6,62.1,513090.15549037,31686811.97349593
2026-06-27 02:45:00,62.2,62.4,61.7,61.7,633743.98312362,39380351.04319603
2026-06-27 03:00:00,62.4,63.1,62.1,62.1,782319.01358266,49027686.81198412
2026-06-27 03:15:00,62.1,62.2,61.4,61.7,750900.88186363,46444137.62655928
2026-06-27 03:30:00,61.4,61.7,61.3,61.6,355824.5333759,21883023.29030022
2026-06-27 03:45:00,61.5,62.6,61.5,62.3,610141.34161014,37855493.21962522
2026-06-27 04:00:00,61.9,62.4,61.9,62.4,268347.638137,16711135.3225423
2026-06-27 04:15:00,62.2,62.3,61.9,61.9,37965.89224829,2356060.9169008
2026-06-27 04:30:00,62.0,62.0,61.9,62.0,102735.5281762,6367924.1520042
2026-06-27 04:45:00,62.0,62.0,60.8,60.8,403104.81169019,24796926.92945777
2026-06-27 05:00:00,61.0,61.7,60.9,61.0,302765.41728972,18508673.98157412
2026-06-27 05:15:00,61.0,61.1,60.9,61.1,125885.5793115,7689758.40633073
2026-06-27 05:30:00,60.7,60.8,60.6,60.6,21670.03524477,1315058.61352754
2026-06-27 05:45:00,60.7,60.8,60.5,60.7,147604.21009231,8962688.50333347
2026-06-27 06:00:00,60.8,60.9,59.9,60.4,495328.11644931,29977310.58037535
2026-06-27 06:15:00,60.3,60.6,60.3,60.6,22929.03034955,1385279.04434778
2026-06-27 06:30:00,60.6,60.6,60.2,60.3,140745.98460256,8517289.70487244
2026-06-27 06:45:00,60.4,60.4,60.1,60.2,185832.36700536,11182888.95841561
2026-06-27 07:00:00,60.2,60.2,59.8,60.2,80012.7179781,4798601.8470981
2026-06-27 07:15:00,60.2,60.2,60.0,60.0,87841.28605642,5279743.12675817
2026-06-27 07:30:00,60.2,60.2,59.8,59.9,102863.5927859,6162460.27550867
2026-06-27 07:45:00,59.8,59.9,59.6,59.9,225159.51531573,13470404.9945998
2026-06-27 08:00:00,60.1,60.1,59.8,60.0,86304.46959268,5175365.88390702
2026-06-27 08:15:00,60.0,60.2,60.0,60.2,38847.2061173,2335914.97501142
2026-06-27 08:30:00,59.8,59.9,59.8,59.9,20104.94968256,1203118.26168628
2026-06-27 08:45:00,60.0,60.1,59.8,59.8,15900.70261186,953760.57364941
2026-06-27 09:00:00,60.0,60.2,59.9,60.0,188878.71778691,11333929.71096613
2026-06-27 09:15:00,59.9,60.0,59.8,59.8,56158.8570144,3360362.89016285
2026-06-27 09:30:00,59.8,59.8,59.2,59.4,138244.5313828,8234879.82398885
2026-06-27 09:45:00,59.8,60.0,59.8,59.9,453847.78154806,27182690.59330617
2026-06-27 10:00:00,59.9,59.9,59.9,59.9,277962.37757074,16649946.41648733
2026-06-27 10:15:00,59.9,59.9,59.8,59.8,9371.17987122,561300.22947002
2026-06-27 10:30:00,59.9,59.9,59.9,59.9,950.95621605,56962.2773414
2026-06-27 10:45:00,59.8,59.8,59.7,59.8,5184.23272117,309916.61588845
2026-06-27 11:00:00,59.8,60.0,59.7,60.0,61332.95006345,3662855.4723235
2026-06-27 11:15:00,60.1,60.3,60.1,60.2,50534.87514223,3037206.30597027
2026-06-27 11:30:00,60.3,60.6,60.3,60.6,77067.36618743,4669533.89118245
2026-06-27 11:45:00,60.6,61.2,60.5,61.1,675285.83069915,41099879.92196486
2026-06-27 12:00:00,61.0,61.0,60.6,60.6,74788.63109091,4558429.62422397
2026-06-27 12:15:00,60.8,61.0,60.8,60.8,101323.83998815,6170600.4209569
2026-06-27 12:30:00,60.8,60.8,60.7,60.8,25586.55451879,1554494.29044337
2026-06-27 12:45:00,60.7,60.7,60.7,60.7,19920.14130413,1209152.57716069
2026-06-27 13:00:00,60.7,62.1,60.6,61.3,3408110.52983979,209337576.01645285
2026-06-27 13:15:00,61.2,62.1,61.2,61.7,335409.11666702,20676128.26666457
2026-06-27 13:30:00,61.7,61.7,61.5,61.6,50498.8028534,3113485.56152811
2026-06-27 13:45:00,61.4,61.4,61.2,61.2,122331.37472062,7488279.07133843
2026-06-27 14:00:00,61.4,61.4,61.1,61.2,34522.8823136,2115047.83796711
2026-06-27 14:15:00,61.4,61.5,61.3,61.3,2455.67104642,150761.4092429
2026-06-27 14:30:00,61.3,61.3,61.3,61.3,30784.42301222,1887085.13064909
2026-06-27 14:45:00,61.6,61.6,61.5,61.5,106055.96707844,6530934.79999938
2026-06-27 15:00:00,61.6,61.6,61.6,61.6,40375.021179,2487101.3046264
2026-06-27 15:15:00,61.5,61.8,61.5,61.7,101541.16463666,6266686.96073136
2026-06-27 15:30:00,61.8,61.9,61.7,61.9,131680.4639658,8139353.16863284
2026-06-27 15:45:00,61.9,62.1,61.7,61.7,137894.60819176,8539535.56125646
2026-06-27 16:00:00,61.7,61.7,61.4,61.4,267159.30718632,16423452.7577856
2026-06-27 16:15:00,61.4,61.7,61.4,61.7,111964.14498561,6899244.74054424
2026-06-27 16:30:00,61.7,61.7,60.6,60.9,2887787.93516248,177267199.30912033
2026-06-27 16:45:00,60.9,61.2,60.9,61.0,454416.66104743,27728188.79534856
2026-06-27 17:00:00,61.0,61.0,60.9,60.9,27322.30545154,1664228.40199879
2026-06-27 17:15:00,60.9,61.2,60.8,60.9,88444.97013085,5385755.37043147
2026-06-27 17:30:00,60.9,60.9,60.7,60.7,776335.50731969,47183316.82626253
2026-06-27 17:45:00,60.8,60.9,60.8,60.8,206283.48211797,12544138.75259195
2026-06-27 18:00:00,60.8,60.8,60.6,60.6,31928.08444673,1937200.07080103
2026-06-27 18:15:00,60.6,60.6,60.4,60.4,553876.29498007,33509290.70579368
2026-06-27 18:30:00,60.5,60.8,60.5,60.7,113213.14509581,6860797.13534485
2026-06-27 18:45:00,60.7,62.1,60.7,61.9,1231837.00764329,75879441.18597023
2026-06-27 19:00:00,62.0,62.0,61.5,61.5,227723.19321416,14036474.0213973
2026-06-27 19:15:00,61.4,61.4,61.2,61.3,284933.86807028,17443460.38463255
2026-06-27 19:30:00,61.3,61.4,61.3,61.4,113428.25728205,6964331.59842506
2026-06-27 19:45:00,61.3,61.3,61.2,61.2,508066.02755016,31124939.51949597
2026-06-27 20:00:00,61.1,61.1,60.8,60.9,195479.49622437,11900813.36151861
2026-06-27 20:15:00,60.8,60.8,60.6,60.6,179012.19222281,10854204.19110479
2026-06-27 20:30:00,60.7,60.8,60.5,60.7,30285.4156,1833382.4068
2026-06-27 20:45:00,60.8,60.8,60.7,60.7,54068.33361338,3286696.78717695
2026-06-27 21:00:00,60.6,60.9,60.6,60.6,37706.79025667,2287524.10039164
2026-06-27 21:15:00,60.6,60.6,60.6,60.6,2752.09736921,166777.10057413
2026-06-27 21:30:00,60.5,60.6,60.4,60.5,243894.18417111,14742905.50534258
2026-06-27 21:45:00,60.5,60.5,60.5,60.5,104207.20767021,6304536.06404771
2026-06-27 22:15:00,60.8,61.2,60.8,61.2,156536.05699862,9526834.10372662
2026-06-27 22:30:00,61.1,61.3,61.0,61.3,199718.89539872,12205472.96306022
2026-06-27 22:45:00,61.3,61.3,61.1,61.2,121018.71919829,7402099.04214278
2026-06-27 23:00:00,61.2,61.2,61.2,61.2,140.625,8606.25
2026-06-27 23:15:00,61.5,62.3,61.5,61.7,222653.89425332,13767284.80755386
2026-06-27 23:30:00,61.7,62.5,61.7,62.1,90408.59691002,5613150.13782449
2026-06-27 23:45:00,62.1,62.3,62.0,62.3,85037.18359674,5279657.41516896
2026-06-28 00:00:00,62.2,62.5,62.2,62.5,66604.34319979,4153940.65009572
2026-06-28 00:15:00,62.0,62.3,62.0,62.1,294813.34928652,18294650.68217804
2026-06-28 00:30:00,62.1,62.1,62.1,62.1,18141.5721951,1126591.63331571
2026-06-28 00:45:00,62.2,62.3,61.9,62.3,24703.13522307,1533909.01829696
2026-06-28 01:00:00,62.3,62.3,62.1,62.1,217323.91852923,13534315.91404463
2026-06-28 01:15:00,62.1,62.1,62.1,62.1,178314.69682225,11073342.67266173
2026-06-28 01:45:00,62.2,62.2,62.2,62.2,200.0,12440.0
2026-06-28 02:00:00,62.0,62.0,61.2,61.4,383019.50727629,23534477.79626487
2026-06-28 02:15:00,61.6,61.7,61.6,61.6,29845.81608387,1838600.63168647
2026-06-28 02:30:00,61.3,61.3,61.3,61.3,407.84665578,25000.99999931
2026-06-28 02:45:00,61.2,61.2,61.1,61.1,108376.58940413,6629450.61146729
2026-06-28 03:00:00,61.0,61.0,60.9,60.9,329576.38156993,20085431.34461115
2026-06-28 03:15:00,60.8,60.8,60.8,60.8,20371.85388836,1238608.71641229
2026-06-28 03:30:00,60.8,60.8,60.7,60.7,5769.01348304,350471.99999948
2026-06-28 03:45:00,60.7,60.7,60.7,60.7,86283.48866273,5237407.76182771
2026-06-28 04:00:00,60.6,60.7,60.6,60.7,122048.1982164,7401503.18423674
2026-06-28 04:15:00,60.6,60.6,59.7,60.1,290056.89628633,17443824.89479935
2026-06-28 04:30:00,59.9,59.9,59.8,59.8,53189.11643128,3183459.35207301
2026-06-28 04:45:00,60.2,60.2,60.2,60.2,24916.94352159,1499999.99999972
2026-06-28 05:15:00,60.4,60.4,60.3,60.3,182.11920528,10990.89403865
2026-06-28 05:45:00,60.2,60.2,60.2,60.2,7405.80431177,445829.41956855
2026-06-28 06:00:00,60.5,60.5,60.5,60.5,52000.0,3146000.0
2026-06-28 06:30:00,60.5,60.5,60.1,60.1,30851.66103369,1858465.06817003
2026-06-28 06:45:00,60.1,60.1,59.8,60.0,109042.71542296,6537117.4472118
2026-06-28 07:15:00,59.9,59.9,59.8,59.8,45045.37981736,2693722.68229813
2026-06-28 07:45:00,60.2,60.2,60.2,60.2,58306.88476358,3510074.46276752
2026-06-28 08:00:00,60.2,60.2,60.2,60.2,16611.29568106,999999.99999981
2026-06-28 08:15:00,59.8,59.9,59.6,59.6,13360.47854359,798445.55965009
2026-06-28 08:30:00,59.6,59.6,59.6,59.6,324217.40580961,19323357.38625276
2026-06-28 08:45:00,59.6,59.6,59.4,59.4,80971.88796456,4823311.85890746
2026-06-28 09:00:00,59.5,59.8,59.4,59.8,39896.46386467,2380668.17248802
2026-06-28 09:15:00,59.8,59.9,59.8,59.8,144741.37996958,8659628.46938224
2026-06-28 09:30:00,59.8,59.9,59.8,59.8,88839.62466865,5317760.62405818
2026-06-28 09:45:00,59.8,59.8,59.7,59.7,43733.46856265,2613982.35806992
2026-06-28 10:00:00,59.6,59.6,59.3,59.3,148176.27416783,8794630.38376114
2026-06-28 10:15:00,59.3,59.6,59.3,59.6,4074.8437165,241889.9102408
2026-06-28 10:30:00,59.5,59.6,59.5,59.6,9890.23159732,588556.70924054
